numero_clientes,numero_servidores,msgs_por_cliente,tempo_todos_clientes,tempo_medio_por_cliente,tempo_medio_por_msg,Throughput_medio,tempo_resposta_servidor
1,4,5,0.00579,0.00579,0.00116,863.42126,0.00062
2,4,5,0.01137,0.005685,0.00114,879.41146,0.00056
3,4,5,0.01848,0.00616,0.00123,812.0646500000001,0.0006633333333333334
4,4,5,0.03085,0.0077125,0.0015425,650.236215,0.00086
5,4,5,0.0452,0.00904,0.0018099999999999998,553.1453899999999,0.0010000000000000002
6,4,5,0.07965999999999998,0.013276666666666664,0.002655,377.0457016666667,0.0013633333333333334
7,4,5,0.10705,0.015292857142857144,0.0030571428571428577,329.32612571428575,0.0015285714285714284
8,4,5,0.10568,0.01321,0.00264125,380.10907625,0.00148
9,4,5,0.12369,0.013743333333333333,0.00275,365.9354788888889,0.0015522222222222222
10,4,5,0.15719,0.015719,0.0031439999999999997,322.25819099999995,0.001745
11,4,5,0.18055999999999997,0.016414545454545452,0.0032836363636363636,306.7654545454546,0.0020609090909090907
12,4,5,0.20814000000000002,0.017345000000000003,0.003470833333333333,290.75947333333335,0.0017933333333333332
13,4,5,0.45454000000000006,0.034964615384615386,0.006993076923076923,149.09603923076924,0.0030000000000000005
14,4,5,0.31313,0.022366428571428572,0.0044714285714285715,225.6833942857143,0.002404285714285714
15,4,5,0.36987000000000003,0.024658000000000003,0.0049306666666666665,203.41944733333335,0.002704
16,4,5,0.41803999999999997,0.026127499999999998,0.005225624999999999,192.93303375,0.0032525
17,4,5,0.45679,0.026869999999999998,0.005374117647058824,187.24720764705884,0.0029247058823529412
18,4,5,0.42028,0.023348888888888888,0.004669444444444445,216.39306666666667,0.0029577777777777775
19,4,5,0.51552,0.027132631578947367,0.0054263157894736845,186.48741210526316,0.0029689473684210528
20,4,5,0.52616,0.026307999999999998,0.0052615000000000006,192.75861899999998,0.002981
21,4,5,0.5828300000000001,0.027753809523809528,0.005551428571428572,182.14127619047622,0.002983333333333333
22,4,5,0.6301300000000001,0.02864227272727273,0.005728181818181819,176.90465772727273,0.0034604545454545448
23,4,5,0.6023900000000001,0.026190869565217396,0.005238695652173914,194.84528434782607,0.0031743478260869563
24,4,5,0.67219,0.028007916666666664,0.005601666666666667,181.22134916666664,0.0032333333333333333
25,4,5,1.2229200000000002,0.04891680000000001,0.0097824,103.224498,0.0052264
26,4,5,1.0983999999999998,0.042246153846153836,0.008450000000000001,119.02884384615385,0.003993846153846153
27,4,5,1.07818,0.03993259259259259,0.007987407407407408,127.94662074074076,0.004865555555555556
28,4,5,0.9328099999999999,0.033314642857142855,0.006663214285714285,153.40795714285716,0.003970714285714287
29,4,5,1.2454,0.0429448275862069,0.008588620689655173,118.2476175862069,0.00498
30,4,5,1.3915299999999997,0.046384333333333326,0.009277666666666667,109.53805266666667,0.004854999999999999
31,4,5,0.8854,0.028561290322580642,0.005711935483870968,180.88554419354833,0.003326774193548387
32,4,5,1.1873200000000002,0.037103750000000005,0.0074203125,138.06074656250001,0.0044878125000000005
33,4,5,1.31245,0.03977121212121212,0.007954848484848485,129.91411181818185,0.0040627272727272725
34,4,5,1.5772300000000001,0.04638911764705883,0.009277352941176471,110.64029529411765,0.004361764705882353
35,4,5,1.5895400000000002,0.04541542857142858,0.00908342857142857,113.55239085714285,0.004687142857142857
36,4,5,1.56465,0.0434625,0.008693055555555558,116.08016749999999,0.004114444444444444
37,4,5,1.66729,0.04506189189189189,0.009012432432432433,113.64947567567567,0.0051413513513513505
38,4,5,1.5273999999999999,0.04019473684210526,0.008038947368421052,126.68314263157893,0.004317368421052632
39,4,5,1.45648,0.03734564102564102,0.00746923076923077,138.80774538461543,0.004478461538461538
40,4,5,1.68054,0.042013499999999995,0.0084025,122.87918449999998,0.004869750000000001
41,4,5,1.9934,0.04861951219512195,0.009723414634146341,108.98186707317073,0.004190243902439024
42,4,5,1.7990500000000003,0.042834523809523815,0.008567142857142857,122.20529976190478,0.005299999999999999
43,4,5,1.8684999999999996,0.043453488372093015,0.008690697674418603,119.70830511627905,0.004127906976744186
44,4,5,2.3047400000000002,0.05238045454545455,0.010476363636363638,101.36942863636364,0.004670909090909092
45,4,5,1.82947,0.040654888888888886,0.008131333333333332,128.609618,0.0049535555555555565
46,4,5,1.8454300000000001,0.040118043478260874,0.008023478260869566,132.70132934782612,0.0042284782608695655
47,4,5,2.19988,0.04680595744680851,0.009361276595744681,112.48831489361702,0.005393617021276596
48,4,5,2.7169100000000004,0.05660229166666667,0.011320208333333331,91.52005999999999,0.0052025
49,4,5,2.16716,0.044227755102040814,0.008845714285714285,116.47961020408164,0.004399183673469388
50,4,5,2.7470600000000003,0.0549412,0.010988399999999999,96.22594060000002,0.0053181999999999995
51,4,5,2.66905,0.052334313725490196,0.01046686274509804,107.5813731372549,0.004845490196078431
52,4,5,2.6762599999999996,0.05146653846153845,0.010293269230769233,106.39678442307694,0.004934807692307692
53,4,5,2.3829600000000006,0.04496150943396228,0.00899320754716981,116.01524320754717,0.004720566037735848
54,4,5,2.7022200000000005,0.05004111111111112,0.01000925925925926,107.84381037037038,0.005631111111111113
55,4,5,2.8717099999999998,0.05221290909090909,0.010442363636363635,100.62084527272728,0.0040360000000000005
56,4,5,3.44888,0.061587142857142854,0.012317142857142856,85.03082535714286,0.005433035714285715
57,4,5,2.66283,0.04671631578947368,0.00934280701754386,111.58555631578947,0.004911228070175439
58,4,5,2.8190199999999996,0.04860379310344827,0.009720862068965518,110.18958465517241,0.005417241379310344
59,4,5,3.0803000000000003,0.05220847457627119,0.010441694915254238,102.02905830508475,0.004784067796610169
60,4,5,3.6105400000000003,0.06017566666666667,0.012035333333333334,94.27479166666666,0.005310666666666667
61,4,5,3.11881,0.05112803278688524,0.010225245901639344,102.11201508196721,0.005251147540983606
62,4,5,3.0836799999999998,0.04973677419354838,0.009947419354838711,105.94280564516129,0.005450000000000001
63,4,5,3.8565899999999993,0.061215714285714276,0.012242698412698413,85.97272634920634,0.006179523809523808
64,4,5,3.36421,0.05256578125,0.0105128125,102.42863765625,0.0049871875
65,4,5,3.68744,0.05672984615384615,0.011346153846153844,94.82441338461538,0.005245846153846154
66,4,5,3.9769,0.060256060606060605,0.012050757575757578,89.76876878787878,0.004495000000000001
67,4,5,4.989129999999999,0.07446462686567164,0.014892686567164179,73.7232404477612,0.005971492537313434
68,4,5,3.7967499999999994,0.055834558823529404,0.011167205882352942,94.43376279411764,0.004963382352941177
69,4,5,4.656420000000001,0.06748434782608696,0.01349623188405797,80.77958666666665,0.005145217391304348
70,4,5,3.7121099999999996,0.05303014285714285,0.01060642857142857,102.478895,0.004930857142857141
71,4,5,4.00883,0.056462394366197176,0.011292676056338031,93.28009140845072,0.005244647887323944
72,4,5,3.84756,0.05343833333333334,0.010687916666666667,100.78325736111111,0.006149583333333333
73,4,5,4.90812,0.06723452054794521,0.013446849315068494,83.49288219178082,0.005239863013698631
74,4,5,4.97507,0.06723067567567567,0.013446621621621623,85.12439216216215,0.005583783783783784
75,4,5,4.72251,0.0629668,0.012593466666666666,88.40115280000002,0.005286
76,4,5,4.118650000000001,0.054192763157894744,0.010838552631578947,102.3227630263158,0.005653815789473685
77,4,5,4.975330000000001,0.06461467532467534,0.012922857142857144,84.39547532467532,0.005523246753246754
78,4,5,4.378209999999999,0.05613089743589743,0.011226410256410255,92.79926256410256,0.006166538461538461
79,4,5,4.778889999999999,0.06049227848101264,0.012098101265822786,88.0934430379747,0.00535113924050633
80,4,5,5.12632,0.064079,0.012816,86.75200175,0.0062432500000000005
81,4,5,4.75664,0.05872395061728395,0.01174493827160494,89.39268185185186,0.005384320987654321
82,4,5,5.1974399999999985,0.06338341463414632,0.012676951219512194,91.02753280487804,0.004939390243902439
83,4,5,4.6477699999999995,0.055997228915662646,0.011199518072289158,93.60037385542168,0.005226265060240965
84,4,5,4.712969999999999,0.056106785714285706,0.011221547619047619,100.05644511904761,0.005857380952380953
85,4,5,5.70465,0.06711352941176471,0.013423058823529411,81.96766694117647,0.006762117647058825
86,4,5,5.05779,0.05881151162790697,0.01176220930232558,87.87163686046513,0.00566825581395349
87,4,5,5.669339999999999,0.06516482758620688,0.013032413793103449,86.99849827586208,0.005502528735632184
88,4,5,4.91985,0.05590738636363637,0.011181704545454545,95.05650454545453,0.005179204545454546
89,4,5,4.914440000000001,0.055218426966292145,0.011043595505617978,93.76732707865169,0.0058062921348314605
90,4,5,5.82675,0.06474166666666667,0.012948555555555559,86.86142022222222,0.005682111111111113
91,4,5,5.23078,0.057481098901098905,0.011496263736263735,94.73926263736264,0.005656373626373627
92,4,5,8.137789999999999,0.08845423913043478,0.017690978260869565,63.802680652173905,0.006036630434782609
93,4,5,7.01693,0.07545086021505376,0.01509,79.1952801075269,0.005744731182795698
94,4,5,7.0806499999999994,0.07532606382978722,0.015065638297872339,73.26102499999999,0.007112021276595744
95,4,5,6.624329999999999,0.0697297894736842,0.013946210526315787,78.48544747368422,0.00617663157894737
96,4,5,5.793080000000001,0.06034458333333334,0.012068541666666667,91.59467989583334,0.005549791666666667
97,4,5,6.0409299999999995,0.06227762886597937,0.01245618556701031,88.31496752577321,0.0054541237113402054
98,4,5,7.0007,0.07143571428571428,0.014286938775510204,76.0068043877551,0.005776122448979592
99,4,5,8.465169999999999,0.08550676767676767,0.01710141414141414,67.91079272727272,0.006471616161616163
100,4,5,6.16914,0.06169139999999999,0.012338199999999999,85.5974672,0.0064681
1,5,5,0.00568,0.00568,0.00114,880.85425,0.00061
2,5,5,0.01182,0.00591,0.0011849999999999999,847.19727,0.00062
3,5,5,0.0216,0.007200000000000001,0.00144,695.1521966666666,0.0007566666666666667
4,5,5,0.02929,0.0073225,0.0014625,683.7225675,0.000795
5,5,5,0.04589,0.009178,0.0018360000000000002,547.942336,0.0010479999999999999
6,5,5,0.07658,0.012763333333333333,0.0025516666666666665,399.1350033333333,0.0014633333333333332
7,5,5,0.09070000000000002,0.01295714285714286,0.0025928571428571433,386.59487,0.0014342857142857141
8,5,5,0.12117,0.01514625,0.0030275,330.88582375,0.00160875
9,5,5,0.11600000000000002,0.01288888888888889,0.0025788888888888892,390.5247566666667,0.0014344444444444444
10,5,5,0.16512,0.016512,0.0033029999999999995,305.051112,0.001804
11,5,5,0.18781,0.017073636363636364,0.0034136363636363635,296.44864545454544,0.0019881818181818186
12,5,5,0.20013000000000003,0.0166775,0.003334166666666667,302.7697333333333,0.001830833333333333
13,5,5,0.26184,0.020141538461538464,0.004028461538461538,249.97121923076926,0.0019469230769230768
14,5,5,0.25538999999999995,0.018242142857142853,0.003647142857142857,277.6250542857143,0.002245
15,5,5,0.31877000000000005,0.021251333333333337,0.004249333333333332,237.29118666666668,0.0022313333333333334
16,5,5,0.36232000000000003,0.022645000000000002,0.004528125000000001,221.70894625,0.0027549999999999996
17,5,5,0.35880999999999996,0.021106470588235293,0.004221764705882353,240.96546294117647,0.0025264705882352937
18,5,5,0.46662,0.025923333333333333,0.005184444444444445,196.00975722222222,0.002927222222222222
19,5,5,0.40208,0.021162105263157895,0.004231578947368421,238.5388521052632,0.002347368421052632
20,5,5,0.50908,0.025453999999999997,0.0050904999999999995,200.59439749999996,0.0027289999999999997
21,5,5,0.6268999999999999,0.029852380952380946,0.00597142857142857,169.7460857142857,0.0031361904761904764
22,5,5,0.49911999999999995,0.022687272727272726,0.004537272727272728,224.3450231818182,0.002474090909090909
23,5,5,0.6774399999999999,0.029453913043478257,0.005890869565217391,172.1852134782609,0.003616521739130435
24,5,5,0.73779,0.030741249999999998,0.006148749999999999,164.402825,0.0038129166666666663
25,5,5,0.70321,0.0281284,0.005626400000000001,180.6613136,0.002858
26,5,5,0.74524,0.028663076923076923,0.005731923076923077,179.90031576923076,0.0034630769230769225
27,5,5,0.76652,0.02838962962962963,0.005678518518518518,178.92798777777782,0.0033366666666666666
28,5,5,0.8369700000000001,0.029891785714285718,0.0059782142857142855,170.6782835714286,0.0031839285714285706
29,5,5,0.9878,0.03406206896551724,0.006812068965517242,149.01363413793106,0.003471034482758621
30,5,5,0.9324,0.03108,0.006216,163.80379566666664,0.003570999999999999
31,5,5,0.9588399999999999,0.03093032258064516,0.006185806451612902,165.3258548387097,0.0033432258064516134
32,5,5,1.07336,0.0335425,0.0067087499999999994,151.6561509375,0.003755
33,5,5,1.18378,0.035872121212121216,0.007174545454545455,141.82369121212122,0.0036027272727272726
34,5,5,1.30263,0.03831264705882353,0.007662941176470587,133.56247088235293,0.0037044117647058827
35,5,5,1.44252,0.04121485714285714,0.008243142857142859,125.93357400000002,0.004022285714285714
36,5,5,1.2026899999999996,0.033408055555555545,0.0066816666666666665,153.92653333333334,0.0037958333333333334
37,5,5,1.55942,0.04214648648648649,0.00842945945945946,121.85725054054055,0.004158108108108108
38,5,5,1.51343,0.03982710526315789,0.00796473684210526,129.35408052631578,0.00415578947368421
39,5,5,1.75071,0.04489,0.008977692307692306,115.76445153846154,0.004127692307692308
40,5,5,1.58642,0.0396605,0.007932,131.90595925000002,0.00416275
41,5,5,1.6649999999999998,0.04060975609756097,0.008121951219512195,125.59530560975611,0.00471219512195122
42,5,5,1.76276,0.04197047619047619,0.008394761904761903,123.25742547619049,0.004574285714285714
43,5,5,1.8869,0.04388139534883721,0.008776046511627908,118.18496767441862,0.00419
44,5,5,2.07665,0.0471965909090909,0.009440227272727274,111.03898318181818,0.005641818181818182
45,5,5,2.0629,0.04584222222222222,0.009168444444444446,115.77138044444445,0.004626444444444444
46,5,5,2.0851300000000004,0.04532891304347827,0.00906608695652174,116.93537217391304,0.004413913043478261
47,5,5,2.1330899999999997,0.04538489361702127,0.009076170212765957,115.12027255319148,0.005165957446808512
48,5,5,2.27815,0.04746145833333334,0.009492291666666666,109.88188145833334,0.004622916666666667
49,5,5,2.70736,0.055252244897959185,0.011050816326530613,95.42005346938775,0.004984693877551021
50,5,5,2.1330299999999998,0.04266059999999999,0.0085316,125.78526559999999,0.0046436
51,5,5,3.00987,0.05901705882352941,0.011803529411764708,87.93301862745098,0.0046349019607843135
52,5,5,2.80717,0.053984038461538465,0.01079653846153846,95.33547442307693,0.0049063461538461535
53,5,5,2.3728499999999997,0.04477075471698112,0.008954716981132076,117.27489150943397,0.0049650943396226405
54,5,5,2.6258599999999994,0.048627037037037024,0.009725,108.96775611111114,0.004555555555555556
55,5,5,2.8102099999999997,0.051094727272727264,0.010219090909090912,106.73601727272725,0.004843636363636364
56,5,5,3.2507100000000007,0.05804839285714287,0.011609464285714285,93.99565142857143,0.0048312500000000005
57,5,5,3.0146,0.052887719298245615,0.01057719298245614,99.89045263157897,0.005087368421052631
58,5,5,2.89122,0.049848620689655176,0.009970344827586207,106.18421827586208,0.005236206896551724
59,5,5,2.7605899999999997,0.04678966101694915,0.009357966101694917,114.72368677966101,0.004789491525423729
60,5,5,3.6164700000000005,0.06027450000000001,0.012055166666666667,86.34365933333333,0.005020333333333333
61,5,5,3.404210000000001,0.055806721311475425,0.011161147540983607,93.94183081967213,0.00499983606557377
62,5,5,3.54269,0.05714016129032258,0.011427741935483873,95.49493403225807,0.005892741935483871
63,5,5,3.78444,0.06007047619047619,0.012014603174603174,88.45776857142857,0.0047717460317460315
64,5,5,4.20215,0.06565859375,0.0131315625,79.92504671875,0.0052990625
65,5,5,3.6645800000000004,0.056378153846153856,0.011275846153846154,93.70811630769231,0.005415846153846153
66,5,5,3.9356,0.059630303030303033,0.01192621212121212,94.22841227272725,0.004786363636363636
67,5,5,3.7237200000000006,0.055577910447761204,0.011115671641791044,96.97649746268657,0.005054925373134329
68,5,5,3.83786,0.05643911764705883,0.011287941176470589,99.88543691176471,0.004816764705882353
69,5,5,4.0030399999999995,0.05801507246376811,0.011602753623188408,90.21015898550726,0.006448840579710145
